666,None,None,0.0456847157931,0.877157385298
667,None,None,-1.63952666021,0.937383629129
668,None,None,-1.69956694715,1.16436760312
669,None,None,-0.724751477449,1.66011251332
670,None,None,0.15231375907,1.26914965879
671,None,None,-0.297484293879,1.38533558288
672,None,None,0.322876456401,-0.211278111612
673,None,None,1.22799182263,-1.48662817626
674,None,None,-0.281871386267,-0.924149000624
675,None,None,-1.82672823877,1.27464338283
676,None,None,-2.08029814509,1.01848206948
677,None,None,-2.02387626211,0.036600159417
678,None,None,-2.02387626211,0.399780333723
679,None,None,-1.75385356074,0.67159230491
680,None,None,-0.724751477449,1.14734554984
681,None,None,0.197969862618,-0.847841720408
682,None,None,0.268538183073,-2.09120826122
683,None,None,0.856586041593,-2.5307149083
684,None,None,-0.155812724659,-2.01726050233
685,None,None,-0.954596785484,-0.324870132539
686,None,None,-0.0621524989018,0.38523121234
687,None,None,-0.389300877826,-1.84775125741
688,None,None,-0.86635361153,-1.81815168179
689,None,None,-0.692917410407,-0.517748932758
690,None,None,0.0151165902057,-0.232765633143
691,None,None,-0.555974651893,0.936002928211
692,None,None,-1.2187452741,0.546134631023
693,None,None,-1.88518540454,-1.16480679908
694,None,None,-1.20832555941,-0.560213919077
695,None,None,-0.0871235968058,0.499925932905
696,None,None,0.360651393934,-1.46744259838
697,None,None,-0.0428961906769,-2.07908612591
698,None,None,0.389361990683,-1.45143367948
699,None,None,-0.280190500423,-1.73120009315
700,None,None,0.125234054865,-2.01290495508
701,None,None,1.33431424033,-0.713970727448
702,None,None,0.546574254971,-1.88226761717
703,None,None,-0.308226743102,-1.69073345913
704,None,None,0.0337307622652,0.419405595633
705,None,None,0.535134676952,0.196704469817
706,None,None,-1.34483726458,-0.616898263754
707,None,None,-1.75370858017,0.499268733227
708,None,None,-0.956833152441,0.546134631023
709,None,None,0.239915352339,-1.16480679908
710,None,None,1.17283810303,-0.522344677767
711,None,None,1.22776629729,1.10807757825
712,None,None,0.832291519683,-0.198828539645
713,None,None,-0.303414054749,-1.43851650704
714,None,None,-0.337206748191,-0.423898492268
715,None,None,-0.279168415177,0.320616270478
716,None,None,-0.595606007302,1.21842547545
717,None,None,0.636876597406,1.13157392074
718,None,None,0.934375616502,0.783484912155
719,None,None,0.945197499524,0.675065576132
720,None,None,0.723478324675,1.78981581345
721,None,None,-0.0249602610551,2.07450657197
722,None,None,-0.469952291424,1.08050543456
723,None,None,0.206494275761,-0.0170005811042
724,None,None,0.464556357837,-1.46246823656
725,None,None,0.502950101329,-1.0698100395
726,None,None,0.420362280575,0.0725821326225
727,None,None,-0.922823265884,1.04935882253
728,None,None,-0.293300410144,1.01405265997
729,None,None,1.29402297336,0.117778859553
730,None,None,0.729088683905,-0.451318840278
731,None,None,1.1278930153,-0.31722975008
732,None,None,0.865344867765,-1.63999648075
733,None,None,-1.11928860294,-2.32465954532
734,None,None,-1.39476668432,-2.48923281354
735,None,None,-0.921234589904,-1.83835911793
736,None,None,0.023845420398,-0.448290487422
737,None,None,-1.63486395176,-1.20207874475
738,None,None,-1.33538964183,-1.26249633256
739,None,None,0.556856210352,-0.209221600051
740,None,None,0.8822981513,1.23853229606
741,None,None,-0.181007681451,2.36662310527
742,None,None,-0.857257052842,1.11354105947
743,None,None,0.560493500672,0.504733377635
744,None,None,1.41005853378,-0.588363584253
745,None,None,1.06247067187,-0.986767334967
746,None,None,-0.401951404668,-0.697680317713
747,None,None,0.0337307622652,0.119463151827
748,None,None,0.706648357947,1.29825953341
749,None,None,-0.274629579012,0.750509772877
750,None,None,-0.86635361153,1.81301903326
751,None,None,-0.535926227602,1.23674215393
752,None,None,0.708570322594,-1.15517504343
753,None,None,1.11996963272,-1.47701096043
754,None,None,1.75617103787,0.0735580450658
755,None,None,0.744278870391,0.877157385298
756,None,None,-0.000506871547361,0.692804151531
757,None,None,0.0177529035628,-0.496287582896
758,None,None,1.37128150833,-0.531668770908
759,None,None,0.502123545435,-0.279600124936
760,None,None,-0.530988000517,-1.63381822218
761,None,None,-0.0621524989018,-2.00844704752
762,None,None,-0.191545158144,-1.31618954631
763,None,None,0.156002153653,-0.209221600051
764,None,None,1.35351833333,1.23853229606
765,None,None,2.43096171586,2.34039444057
766,None,None,1.1481147497,0.958005740817
767,None,None,-0.0249602610551,0.506404874871
768,None,None,0.0188327588443,0.21416155438
769,None,None,0.903058702376,0.462412044697
770,None,None,0.399050692237,1.49085160846
771,None,None,-0.260464255177,0.584750055684
772,None,None,-0.209973799512,1.00230099916
773,None,None,0.0411086623934,0.793166103174
774,None,None,1.15647474043,0.078027002881
775,None,None,1.22197818411,-0.140584363518
776,None,None,1.30182970491,-2.18243048459
777,None,None,2.03939641431,-2.22672399816
778,None,None,0.740463826114,-0.251042763322
779,None,None,-0.00791032380666,0.954890730658
780,None,None,0.545421076182,-0.956534404969
781,None,None,0.796672959827,-2.58144956031
782,None,None,0.998380372139,-2.35669773886
783,None,None,-0.274629579012,-2.05662211034
784,None,None,-1.52959250432,-1.29185222086
785,None,None,-1.63652206288,0.0967601016873
786,None,None,0.189415453495,1.69550824115
787,None,None,0.764319517946,0.874879868535
788,None,None,0.0364692841468,-1.22561347236
789,None,None,0.735774454568,-1.47701096043
790,None,None,0.625457016708,0.0735580450658
791,None,None,-1.34483726458,0.877157385298
792,None,None,-2.22877657986,0.937383629129
793,None,None,-1.50224728014,1.3042545903
794,None,None,0.464019763083,1.95665147702
795,None,None,1.17905949148,0.596659909685
796,None,None,0.407009625608,0.178986831754
797,None,None,-0.0428961906769,1.09786830111
798,None,None,0.954138523501,-0.35096444934
799,None,None,0.561007876182,-1.47719707007
800,None,None,0.267179476273,-0.287584810236
801,None,None,0.596564222154,0.143947038618
802,None,None,-0.812667473028,-0.799807984598
803,None,None,-0.404615492081,-0.0233899578036
804,None,None,0.379317781218,1.0504429112
805,None,None,-0.0347545040199,1.71634088937
806,None,None,-0.132395307425,-0.211278111612
807,None,None,-1.62158350933,-0.904220728951
808,None,None,-1.4442333883,0.00370411673823
809,None,None,0.5453499746,1.69550824115
810,None,None,1.22197818411,0.596659909685
811,None,None,1.30182970491,0.178986831754
812,None,None,1.8019393486,0.943964931398
813,None,None,-0.163499472285,0.443466082985
814,None,None,-1.14156228457,0.948262900978
815,None,None,-0.0524771288949,0.476246970322
816,None,None,0.67246849417,-1.09931946826
817,None,None,-0.817755124532,-1.22785027764
818,None,None,-0.4047649165,-0.108891054411
819,None,None,1.57852373444,1.24027125804
820,None,None,0.770235391787,0.90953348416
821,None,None,-1.66390894814,1.92215023867
822,None,None,-1.44700301712,2.19004227549
823,None,None,-0.072688309151,-0.0587379950358
824,None,None,0.394041363569,-1.57935730615
825,None,None,0.420362280575,-1.69704141286
826,None,None,-0.555974651893,-0.791195760844
827,None,None,-0.842551801367,0.607299565368
828,None,None,-0.467719812835,-1.01320828098
829,None,None,0.758050358117,-1.05728951323
830,None,None,0.850942353496,0.713808951174
831,None,None,-0.0249602610551,1.26668603239
832,None,None,-0.179680081594,0.804361761417
833,None,None,0.212310163003,0.259307101159
834,None,None,0.268538183073,1.58875109688
835,None,None,0.954138523501,1.23674215393
836,None,None,0.925331273039,-0.432290874005
837,None,None,0.647768471048,-0.531668770908
838,None,None,-0.384280995018,-0.470902227518
839,None,None,-1.6566871382,-0.901061517752
840,None,None,-1.92640710237,-0.176600069097
841,None,None,-1.06326055607,0.544656222542
842,None,None,0.263007813123,0.930545262914
843,None,None,1.07704316336,-0.337743103945
844,None,None,-0.154245712442,-0.986767334967
845,None,None,0.107877492043,-0.374313067306
846,None,None,0.752143371973,0.490981038163
847,None,None,1.29646709025,1.78715793511
848,None,None,1.07699094813,2.07450657197
849,None,None,1.4162899209,1.36079818956
850,None,None,1.97738805779,1.89172829106
851,None,None,0.698208377933,0.552418157862
852,None,None,-0.210599826725,-0.36673084411
853,None,None,0.484218167274,0.624973002392
854,None,None,-0.738346322181,0.478632663315
855,None,None,-2.4682000487,-1.23970488034
856,None,None,-1.79150351502,-0.636638681006
857,None,None,-0.257571865028,0.799963757904
858,None,None,-1.62716831643,0.949006176367
859,None,None,-1.4442333883,1.16436760312
860,None,None,0.283687263957,1.66011251332
861,None,None,0.597768505205,1.36079818956
862,None,None,1.34434622921,1.10076928518
863,None,None,1.09588841556,-0.221015717117
864,None,None,0.0456847157931,0.272176583009
865,None,None,-1.26687604601,0.620922791274
866,None,None,-0.851187310732,0.242629350728
867,None,None,0.239915352339,-1.17919074815
868,None,None,1.17283810303,-1.7195868514
869,None,None,1.09588841556,-0.791195760844
870,None,None,-0.181007681451,0.607299565368
871,None,None,-0.954596785484,-1.01320828098
872,None,None,-0.334896502246,-1.05728951323
873,None,None,-0.148969752842,0.713808951174
874,None,None,0.448354084766,1.23585696994
875,None,None,0.632243884933,0.74697368965
876,None,None,1.12635544358,-1.16480679908
877,None,None,0.252721413893,-0.813353277091
878,None,None,-0.179680081594,0.650132699826
879,None,None,0.147145562805,1.06837573854
880,None,None,-0.297484293879,1.01876821306
881,None,None,0.186425854151,1.27220650969
882,None,None,0.360651393934,2.34039444057
883,None,None,-0.0669301919452,1.04566105655
884,None,None,0.872601673011,1.16436760312
885,None,None,1.22112052127,1.52710460383
886,None,None,1.22194041139,0.90953348416
887,None,None,-0.401951404668,1.78981581345
888,None,None,0.0337307622652,2.07450657197
889,None,None,0.828275391244,0.600654287909
890,None,None,0.694858826828,0.200281264529
891,None,None,0.22748590698,0.538407591261
892,None,None,-1.1166811746,0.841131211052
893,None,None,-1.45025813644,0.24539191575
894,None,None,-0.550704247103,-0.132675866854
895,None,None,1.29402297336,-0.349251077434
896,None,None,0.769509933455,0.265524326438
897,None,None,0.979289597285,1.69550824115
898,None,None,0.825966811743,0.596659909685
899,None,None,0.979289597285,0.101127862384
900,None,None,0.76363738714,0.703000633626
901,None,None,0.654120953044,0.518063480852
902,None,None,0.752143371973,1.00069115075
903,None,None,1.12635544358,0.0169818766187
904,None,None,-0.155812724659,-1.36304264907
905,None,None,-0.840074355608,-0.813353277091
906,None,None,0.636876597406,0.650132699826
907,None,None,0.400069444596,1.06837573854
908,None,None,-0.0621591646751,0.806370582382
909,None,None,-0.209973799512,-1.75347683589
910,None,None,-0.0823614572335,-1.52019421365
911,None,None,0.337550045452,0.0197083828963
912,None,None,-0.191545158144,0.978474312049
913,None,None,0.0097584194004,-0.847841720408
914,None,None,-0.407165705866,-2.3218021807
915,None,None,-0.0716195634918,-2.22672399816
916,None,None,0.712346483192,-0.324870132539
917,None,None,0.0876190958921,0.268546281775
918,None,None,-1.63952666021,-0.0663812854584
919,None,None,-2.17332234497,-0.12524194978
920,None,None,-1.58523115893,-0.501538782806
921,None,None,-0.257571865028,0.316721926187
922,None,None,-0.897326682848,0.38523121234
923,None,None,-0.404615492081,-1.58666501762
924,None,None,0.848209386426,-2.07908612591
925,None,None,0.399050692237,-1.75242473481
926,None,None,-0.260464255177,-0.755202155786
927,None,None,-0.209973799512,1.59687361964
928,None,None,0.0411086623934,1.16719065377
929,None,None,1.15647474043,0.692804151531
930,None,None,0.764319517946,-1.22561347236
931,None,None,0.35483439573,-1.5990738781
932,None,None,0.596564222154,-0.56516559878
933,None,None,-0.865920336263,0.233953151784
934,None,None,-1.47179136174,0.0595684157989
935,None,None,-0.82154628312,-1.89032500155
936,None,None,0.85235327552,-1.90247854287
937,None,None,1.35096312021,-0.324870132539
938,None,None,0.884029030445,0.38523121234
939,None,None,-0.515511741259,-1.84775125741
940,None,None,-1.47337559387,-2.04850598511
941,None,None,-1.93521203348,-0.251042763322
942,None,None,-0.615784414172,1.16429315926
943,None,None,0.833921301266,1.65997409427
944,None,None,1.62806042903,1.77319622228
945,None,None,0.731968297989,1.02347329748
946,None,None,-1.01345445314,-0.434824873121
947,None,None,-0.607759378549,-1.57935730615
948,None,None,0.15231375907,-1.23223955726
949,None,None,-0.555974651893,-0.288568864977
950,None,None,-1.2187452741,-0.604916292267
951,None,None,-2.10922149111,-0.272637297898
952,None,None,-2.08029814509,0.444619962775
953,None,None,-1.75385356074,-0.290233383101
954,None,None,-0.540195655428,-0.426728522035
955,None,None,0.804300826455,0.493376036638
956,None,None,0.186811358043,0.758429901395
957,None,None,-1.13125477706,1.78981581345
958,None,None,-0.364470316643,2.07450657197
959,None,None,0.648072874698,1.36079818956
960,None,None,-0.865920336263,1.89172829106
961,None,None,-1.15147928886,1.14268815602
962,None,None,-0.894124889719,0.730087729056
963,None,None,-1.0359153319,0.620561040655
964,None,None,0.0280137506616,0.0582935647407
965,None,None,1.17283810303,0.670196482584
966,None,None,1.09588841556,0.86534523886
967,None,None,0.239125458198,-1.08523562099
968,None,None,0.0188327588443,-1.7195868514
969,None,None,0.954138523501,-1.03877567485
970,None,None,1.07699094813,0.665639122688
971,None,None,1.4162899209,0.476246970322
972,None,None,1.97738805779,-1.09931946826
973,None,None,1.23413877661,-1.22785027764
974,None,None,0.921999497329,-0.108891054411
975,None,None,1.4162899209,1.40220758525
976,None,None,1.8019393486,1.36079818956
977,None,None,0.114491050161,1.95665147702
978,None,None,-1.63952666021,0.958005740817
979,None,None,-2.00882938975,0.499607220141
980,None,None,-1.75385356074,-0.580955838848
981,None,None,-0.540195655428,-2.18243048459
982,None,None,0.848209386426,-1.95960024521
983,None,None,0.850942353496,0.404421442959
984,None,None,-0.0249602610551,0.799686919809
985,None,None,0.0188327588443,0.753709695561
986,None,None,0.856586041593,0.620561040655
987,None,None,-0.155812724659,0.0582935647407
988,None,None,-0.840074355608,0.780823544252
989,None,None,0.647445181041,1.89402558197
990,None,None,0.577710082254,1.15446191734
991,None,None,-1.07455070967,0.600821786588
992,None,None,-0.999269687465,-0.434824873121
993,None,None,-0.475119376727,-2.09762904392
994,None,None,0.262543430914,-1.57677329006
995,None,None,0.121820067951,0.404421442959
996,None,None,0.809003529548,0.877157385298
997,None,None,1.05935886668,0.692804151531
998,None,None,-0.485326897639,-0.496287582896
999,None,None,-1.82672823877,-0.938388714725
1000,None,None,-2.08029814509,-0.149280336612
1001,None,None,-1.793694888,1.03293813604
1002,None,None,-1.21567735192,0.633564288811
1003,None,None,-0.962877342419,-1.16480679908
1004,None,None,-1.01153193301,-0.485698525772
1005,None,None,-0.10408132419,1.60129256048
1006,None,None,0.182051995876,1.37639883043
1007,None,None,-1.72932962513,1.01502973559
1008,None,None,-1.35067592655,0.785037764493
1009,None,None,0.352654687847,0.200945443319
1010,None,None,-1.02276098369,1.55680072383
1011,None,None,-2.09128333956,1.16719065377
1012,None,None,-0.471695391153,0.783484912155
1013,None,None,0.538527555584,0.675065576132
1014,None,None,-1.34483726458,0.839036314377
1015,None,None,-2.04969835708,0.258623148219
1016,None,None,-1.793694888,-0.132675866854
1017,None,None,-1.50315493628,-0.349251077434
1018,None,None,-0.550704247103,-0.152654737086
1019,None,None,1.69999190014,0.198993618433
1020,None,None,1.35180856247,-0.680363396975
1021,None,None,-0.242290579639,0.113307575367
